date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Henderson State JV,W,10-9,10,9,1,win,20230130_1edx,0,1,0,0,1.1,,,,0.00,1,2,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Feb 3,home,LSU Eunice,L,10-2,10,2,8,win,20230203_psl5,0,0,0,0,1.0,2,2,2,18.00,3,,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Feb 20,home,Henderson State JV,W,8-3,8,3,5,win,20230220_cq2i,0,1,0,0,2.1,,,,0.00,1,3,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Feb 24,home,Kaskaskia,L,14-1,14,1,13,win,20230224_gcrs,0,0,0,0,0.2,3,2,2,27.00,,1,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Mar 19,home,Redlands,W,12-9,12,9,3,win,20230319_zblj,0,1,0,0,3.0,1,3,3,9.00,5,2,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Mar 23,home,Murray State,W,5-4,5,4,1,win,20230323_e0qx,0,1,0,0,1.2,,,,0.00,2,2,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Apr 1,home,Western Oklahoma State,L,10-4,10,4,6,win,20230401_c2ho,0,0,0,0,5.2,5,3,,0.00,2,7,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Apr 7,home,Northern Oklahoma Tonkawa,W,5-3,5,3,2,win,20230407_dr1r,0,1,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Apr 8,home,Northern Oklahoma Tonkawa,L,14-12,14,12,2,win,20230408_f4w8,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Apr 13,home,SAU Tech,L,15-5,15,5,10,win,20230413_axel,0,0,0,0,3.2,4,2,2,4.91,2,3,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Apr 22,home,Carl Albert State,L,13-2,13,2,11,win,20230422_re11,1,0,0,0,1.1,2,7,6,40.50,7,2,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
Apr 29,home,Northern Oklahoma Enid,L,13-11,13,11,2,win,20230429_hyxh,0,0,0,0,0.1,1,1,1,27.00,2,1,2023,2022-23,div2,National Park,nationalparkcollege,isaachousedlfm,Isaac House
