date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Oakton,W,3-2,3,2,1,win,20230312_abt3,0,1,0,0,2.0,1,,,0.00,,4,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
Mar 15,home,Waubonsee,W,6-4,6,4,2,win,20230315_n627,0,1,0,0,2.2,3,1,1,3.38,1,7,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
Mar 26,home,SUNY Adirondack,W,11-3,11,3,8,win,20230326_nzfr,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
Apr 4,home,Monroe CC,W,7-2,7,2,5,win,20230404_c05d,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,0,1,0,0,0.2,1,2,2,27.00,4,,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,0,1,0,0,3.1,2,1,,0.00,1,4,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
May 2,home,SUNY Adirondack,W,8-6,8,6,2,win,20230502_lez9,0,1,0,0,4.0,3,2,2,4.50,1,5,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
May 13,home,Finger Lakes,W,8-7,8,7,1,win,20230513_xq1d,0,0,0,0,0.0,1,4,4,INF,2,,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
May 19,home,Niagara County,L,13-11,13,11,2,win,20230519_75dt,0,0,0,0,0.0,2,2,2,INF,2,,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
May 20,home,Erie,W,9-8,9,8,1,win,20230520_lgdj,0,0,0,0,0.2,2,,,0.00,,2,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
May 21,home,Niagara County,L,6-5,6,5,1,win,20230521_fzli,0,0,1,0,0.1,,,,0.00,1,,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
May 27,home,(2) Dallas College - Eastfield,L,10-6,10,6,4,win,20230527_0xjj,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div3,Herkimer,herkimercollege,coreycastelinere9d,Corey Casteline
