date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Jones,L,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 6,home,Jones,W,6-5,6,5,1,win,20230206_snsv,1,0,0,0,1.0,2,1,1,9.00,0,1,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 12,home,Tallahassee,L,6-3,6,3,3,win,20230212_qd5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 12,home,Tallahassee,L,9-6,9,6,3,win,20230212_hfel,0,0,1,0,1.0,2,4,4,36.00,2,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 13,home,Tallahassee,L,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 18,home,Dyersburg State,W,9-0,9,0,9,win,20230218_hshb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 19,home,Dyersburg State,W,13-12,13,12,1,win,20230219_jxwm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 19,home,Dyersburg State,L,6-5,6,5,1,win,20230219_t4s1,1,0,0,0,3.0,2,1,1,3.00,1,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 24,home,East Mississippi,L,6-4,6,4,2,win,20230224_vm1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Feb 25,home,Wallace-Selma,W,10-4,10,4,6,win,20230225_ya6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Mar 4,home,Northwest Florida State,L,4-3,4,3,1,win,20230304_8gzx,1,0,0,0,5.0,4,1,1,1.80,1,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Mar 6,home,Wallace-Selma,L,6-5,6,5,1,win,20230306_yxvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Mar 8,home,Central Alabama,L,3-2,3,2,1,win,20230308_w4fz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
Mar 8,home,Central Alabama,W,3-2,3,2,1,win,20230308_qlf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,bodievailag7x,Bodie Vail
