date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Delaware Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Feb 27,home,Delaware Tech,L,7-3,7,3,4.0,win,20220227_ex2f,0,0,0,0,2.2,3,2,1,3.38,2,4,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 4,home,RCSJ Gloucester,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 5,home,RCSJ Gloucester,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 5,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 11,home,RCSJ Cumberland,L,9-1,9,1,8.0,win,20220311_4hx6,1,0,1,0,3.2,6,6,4,9.82,1,4,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 12,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 20,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 20,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 21,home,Raritan Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 23,home,Williamson Free School of Mechanical Trades,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 25,home,Brookdale,L,13-3,13,3,10.0,win,20220325_thru,0,0,0,0,1.0,3,4,4,36.00,2,1,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
Mar 26,home,Brookdale,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Atlantic Cape,atlanticcapecommunitycollege,tjchelia32m,TJ Cheli
