date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Bishop State,L,8-2,8,2,6.0,win,20140308_d0za,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 15,home,Coastal Alabama - Bay Minette,L,16-2,16,2,14.0,win,20140315_2zuf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 15,home,Coastal Alabama - Bay Minette,L,12-3,12,3,9.0,win,20140315_elnv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 19,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 19,home,Lurleen B. Wallace,L,10-3,10,3,7.0,win,20140319_dlmv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 20,home,Coastal Alabama - Monroeville,W,15-9,15,9,6.0,win,20140320_y2j2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 22,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,20140322_6qr1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 28,home,Wallace-Dothan,W,13-3,13,3,10.0,win,20140328_6dtj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 29,home,Wallace-Dothan,L,12-5,12,5,7.0,win,20140329_b9li,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Mar 29,home,Wallace-Dothan,L,8-0,8,0,8.0,win,20140329_aj1h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 3,home,Coastal Alabama - Brewton,L,15-3,15,3,12.0,win,20140403_0k6b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 5,home,Coastal Alabama - Brewton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 5,home,Coastal Alabama - Brewton,L,9-1,9,1,8.0,win,20140405_p00n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 10,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 12,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 12,home,Bishop State,W,5-4,5,4,1.0,win,20140412_tpsp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 15,home,Huntingdon College JV,L,6-3,6,3,3.0,win,20140415_wwgo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 24,home,Coastal Alabama - Bay Minette,L,14-1,14,1,13.0,win,20140424_7hcb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 26,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
Apr 26,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,20140426_mtm1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
May 2,home,Lurleen B. Wallace,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
May 3,home,Lurleen B. Wallace,L,6-3,6,3,3.0,win,20140503_cnbd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
May 3,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Enterprise State,enterprisestatecommunitycollege,zachsims2z9z,Zach Sims
