date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Meridian,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Sep 28  #,home,East Central (MS),W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Oct 10  #,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Oct 10  #,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Feb 13,home,Jackson State,L,9-4,9,4,5.0,win,20140213_c2kz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Feb 13,home,Jackson State,L,8-4,8,4,4.0,win,20140213_4nzq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Feb 18,home,Calhoun,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Feb 18,home,Calhoun,W,6-3,6,3,3.0,win,20140218_qokm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Feb 21,home,Hinds,L,18-8,18,8,10.0,win,20140221_kh3b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Feb 21,home,Hinds,L,18-4,18,4,14.0,win,20140221_2jvx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Feb 23,home,Lake Land,W,11-10,11,10,1.0,win,20140223_0rzl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Feb 23,home,Lake Land,W,15-14,15,14,1.0,win,20140223_liya,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Mar 1,home,Wabash Valley,L,5-1,5,1,4.0,win,20140301_y8n8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Mar 1,home,East Central (MS),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Mar 4,home,Calhoun,W,5-3,5,3,2.0,win,20140304_7c1z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Mar 4,home,Calhoun,W,4-2,4,2,2.0,win,20140304_nson,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Mar 7,home,Kishwaukee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
Mar 7,home,St. Louis,W,9-8,9,8,1.0,win,20140307_amkn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,joshpetersonsdp5,Josh Peterson
