date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pensacola State,L,6-3,6,3,3,win,20240202_y0bu,0,0,0,0,2.1,4,2,1,3.86,1.71,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Feb 6,home,Delgado,L,22-9,22,9,13,win,20240206_854u,0,0,0,0,0.1,6,5,5,135.00,21.00,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Feb 15,home,Nunez,L,6-0,6,0,6,win,20240215_3ey3,0,0,0,0,4.0,4,2,2,4.50,1.25,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Feb 20,home,Jones,L,6-1,6,1,5,win,20240220_cx81,0,0,0,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Feb 28,home,Hinds,L,7-5,7,5,2,win,20240228_y3f0,1,0,1,0,2.0,8,6,6,27.00,4.50,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Mar 13,home,Mississippi Gulf Coast,L,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,2.2,2,,,0.00,.75,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Mar 16,home,Northwest Mississippi,L,7-6,7,6,1,win,20240316_xuhq,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,0,0,0,0,1.1,1,4,,0.00,.75,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Apr 2,home,Pearl River,L,16-1,16,1,15,win,20240402_j6f2,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Apr 6,home,Itawamba,W,5-4,5,4,1,win,20240406_z1or,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
Apr 24,home,Hinds,L,10-3,10,3,7,win,20240424_be9s,0,0,0,0,0.2,4,4,4,54.00,6.00,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,calebflynngxwl,Caleb Flynn
