date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Surry,L,11-7,11,7,4,win,20240203_vp0k,1,0,0,0,3.0,6,4,4,12.00,2.33,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Feb 9,home,Richard Bland,L,14-4,14,4,10,win,20240209_hivi,1,0,1,0,4.1,5,4,2,4.15,1.62,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Feb 18,home,Hudson Valley,L,7-4,7,4,3,win,20240218_1bsl,1,0,0,0,5.0,6,4,2,3.60,1.40,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Feb 25,home,Westmoreland,W,7-1,7,1,6,win,20240225_yij7,1,1,0,0,5.0,4,1,0,0.00,1.20,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Mar 2,home,Orange County,W,9-3,9,3,6,win,20240302_eiye,1,0,0,0,4.0,4,1,1,2.25,1.50,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Mar 8,home,Southern Maryland,L,9-0,9,0,9,win,20240308_pjhi,1,0,1,0,3.2,7,8,6,14.73,2.45,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Mar 16,home,CCBC Catonsville,L,17-4,17,4,13,win,20240316_gkrc,1,0,1,0,2.2,10,11,7,23.63,4.50,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Mar 22,home,Garrett,L,9-8,9,8,1,win,20240322_pnvy,1,0,0,0,4.0,8,3,1,2.25,2.00,0,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Mar 27,home,Delaware Tech,W,11-4,11,4,7,win,20240327_crlw,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Mar 30,home,CCBC Dundalk,W,8-3,8,3,5,win,20240330_id9o,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
Apr 9,home,CCBC Essex,W,7-6,7,6,1,win,20240409_ph1n,1,0,0,0,2.0,1,3,3,13.50,1.50,2,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,jackdavidsonu27x,Jack Davidson
