date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 8,home,Erie,L,7-4,7,4,3.0,win,20160308_8ee2,0,0,0,0,2.2,1,2,2,6.75,2,2,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,20160312_qsvz,0,0,0,1,2.0,1,,,0.00,1,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 12,home,Genesee,L,10-7,10,7,3.0,win,20160312_apjh,0,0,0,0,2.2,4,2,2,6.75,2,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 13,home,Tompkins Cortland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 13,home,Tompkins Cortland,W,7-5,7,5,2.0,win,20160313_h0si,0,0,0,0,1.2,3,1,1,5.40,1,1,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 24,home,Phoenix,L,19-14,19,14,5.0,win,20160324_abiy,0,0,0,0,0.2,2,6,6,81.00,2,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 25,home,Pima,L,10-0,10,0,10.0,win,20160325_4dh3,0,0,0,0,0.1,3,1,1,27.00,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 27,home,Cochise,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 27,home,Cochise,L,16-3,16,3,13.0,win,20160327_nfsy,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
