date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Aug 26  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Aug 27  #,home,Inter-squad Scrimmage,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 11,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 11,home,Garden City,L,9-3,9,3,6.0,win,20180211_3sd3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 12,home,Garden City,L,9-3,9,3,6.0,win,20180212_oqi3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 17,home,Miles,L,14-12,14,12,2.0,win,20180217_02eb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 17,home,Miles,L,17-7,17,7,10.0,win,20180217_a3cy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 18,home,Miles,L,14-1,14,1,13.0,win,20180218_pzby,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 18,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 23,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 25,home,Barton,L,4-0,4,0,4.0,win,20180225_b59t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 25,home,Barton,L,5-0,5,0,5.0,win,20180225_r5w8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 26,home,Barton,L,8-3,8,3,5.0,win,20180226_v8fa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Feb 26,home,Barton,L,20-3,20,3,17.0,win,20180226_wb7v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
