date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Dallas College - Richland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 3,home,Dallas College - Richland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 4,home,Dallas College - Cedar Valley,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 8,home,Vernon,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 8,home,Vernon,W,10-8,10,8,2.0,win,20150408_r9tr,0,0,0,0,3.0,2,2,,0.00,,3,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 11,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 11,home,Dallas College - Mountain View,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 12,home,Dallas College - Mountain View,L,9-8,9,8,1.0,win,20150412_81up,0,0,0,0,5.0,7,5,2,3.60,1,9,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 17,home,Dallas College - Cedar Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 17,home,Dallas College - Cedar Valley,W,12-6,12,6,6.0,win,20150417_zn47,0,0,0,0,6.0,10,5,5,7.50,,2,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 21,home,Dallas College - Cedar Valley,W,15-10,15,10,5.0,win,20150421_9l3e,0,0,0,0,1.2,2,,,0.00,2,2,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 25,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 25,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,20150425_6sjq,0,0,0,0,7.0,4,3,2,2.57,2,6,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 26,home,Dallas College - Eastfield,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
Apr 26,home,Dallas College - Eastfield,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
May 1,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,20150501_eorm,0,0,1,0,5.0,8,5,2,3.60,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
May 2,home,Dallas College - Brookhaven,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
May 2,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
May 4,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
May 14,home,Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
May 16,home,Dallas College - Richland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - North Lake,northlakecollege,jasonadamsp18j,Jason Adams
