date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Mar 27,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Mar 29,home,Madison,W,11-0,11,0,11.0,win,20220329_pfsg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 1,home,Oakton,L,2-0,2,0,2.0,win,20220401_lfim,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 3,home,Elgin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 5,home,Joliet,W,7-2,7,2,5.0,win,20220405_e02c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 6,home,Olive-Harvey,W,10-0,10,0,10.0,win,20220406_bsxs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 6,home,Olive-Harvey,W,10-0,10,0,10.0,win,20220406_mn6b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 8,home,South Suburban,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 9,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 11,home,South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 12,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 12,home,DuPage,W,5-2,5,2,3.0,win,20220412_ji9w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 13,home,Heartland,L,12-2,12,2,10.0,win,20220413_sxwu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 15,home,Harper,W,17-9,17,9,8.0,win,20220415_ihnu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 19,home,Madison,L,8-2,8,2,6.0,win,20220419_b29v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 21,home,McHenry County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 21,home,McHenry County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 22,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 22,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 25,home,Prairie State,W,14-4,14,4,10.0,win,20220425_0s0a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 25,home,Prairie State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 26,home,Kankakee,L,8-4,8,4,4.0,win,20220426_2svz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 27,home,North Central College (JV),W,29-2,29,2,27.0,win,20220427_tgsn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 29,home,Morton,W,4-0,4,0,4.0,win,20220429_mgqb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
Apr 29,home,Morton,W,6-5,6,5,1.0,win,20220429_xj9h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 1,home,Black Hawk-Moline,W,12-2,12,2,10.0,win,20220501_gxx5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 1,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,20220501_t0b6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 3,home,Heartland,L,16-8,16,8,8.0,win,20220503_l9ll,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 7,home,Elgin,L,3-1,3,1,2.0,win,20220507_awrg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 8,home,Black Hawk-Moline,W,7-4,7,4,3.0,win,20220508_ipck,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 8,home,Black Hawk-Moline,L,6-5,6,5,1.0,win,20220508_f26k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 12,home,Kishwaukee,W,20-0,20,0,20.0,win,20220512_hme6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 13,home,South Suburban,L,7-5,7,5,2.0,win,20220513_dpit,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 13,home,Olive-Harvey,W,6-1,6,1,5.0,win,20220513_634l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 14,home,South Suburban,W,7-5,7,5,2.0,win,20220514_awys,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
May 14,home,South Suburban,L,9-8,9,8,1.0,win,20220514_e2bj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Triton,tritoncollege,antoineharrisqw9j,Antoine Harris
