date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Waubonsee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Feb 27,home,Waubonsee,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 6,home,Morton,L,7-5,7,5,2.0,win,20170306_tdes,0,0,0,0,2.0,6,3,3,13.50,1,3,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 18,home,Camden County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 18,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 19,home,Nassau,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 19,home,North Central Missouri,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 21,home,Fulton-Montgomery,W,15-7,15,7,8.0,win,20170321_m17t,1,0,0,0,5.0,10,7,3,5.40,2,2,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 21,home,Finger Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 22,home,Hudson Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 27,home,Rock Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 27,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
