date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CC of Allegheny County,L,8-5,8,5,3,win,20240302_nlpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 2,home,CC of Allegheny County,W,7-6,7,6,1,win,20240302_scp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 13,home,Penn State Shenango,L,7-4,7,4,3,win,20240313_9c5p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 13,home,Penn State Shenango,L,11-1,11,1,10,win,20240313_ahmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 16,home,Delta,L,19-0,19,0,19,win,20240316_d6hq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 17,home,Edison State,L,17-1,17,1,16,win,20240317_gbkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 17,home,Edison State,L,12-11,12,11,1,win,20240317_ew4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 22,home,Cuyahoga,L,9-3,9,3,6,win,20240322_xmk3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 22,home,Cuyahoga,L,11-0,11,0,11,win,20240322_997m,1,0,1,0,4.1,14,11,11,22.85,3.92,3,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 26,home,Bryant & Stratton (OH),L,16-6,16,6,10,win,20240326_gssx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 27,home,Hocking,W,12-11,12,11,1,win,20240327_wymi,0,1,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 27,home,Hocking,L,14-0,14,0,14,win,20240327_2wyf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 30,home,Community Christian (Mich.),W,9-0,9,0,9,win,20240330_odyc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Mar 30,home,Community Christian (Mich.),L,4-0,4,0,4,win,20240330_21e7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Apr 4,home,Bryant & Stratton (OH),L,4-3,4,3,1,win,20240404_3c8b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Apr 4,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20240404_uwjl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Apr 7,home,Lakeland,L,10-0,10,0,10,win,20240407_v6rs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
Apr 7,home,Lakeland,W,3-2,3,2,1,win,20240407_vulj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,yanielvalentin7n4l,Yaniel Valentin
