date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,New Mexico Military,L,9-1,9,1,8,win,20240225_k8tl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 1,home,Dodge City,L,12-8,12,8,4,win,20240301_7cd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 2,home,Dodge City,L,13-3,13,3,10,win,20240302_apkq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 6,home,Adam State University JV,W,12-0,12,0,12,win,20240306_bek3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 18,home,Colby,W,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 22,home,Southeast,L,9-3,9,3,6,win,20240322_3bg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 23,home,Southeast,W,4-3,4,3,1,win,20240323_3qhn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 23,home,Southeast,W,7-3,7,3,4,win,20240323_iejf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 24,home,Southeast,L,17-6,17,6,11,win,20240324_y8jh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
Mar 29,home,McCook,L,11-1,11,1,10,win,20240329_ph13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Otero,oterocollege,noahchambleeyrko,Noah Chamblee
