date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,University of Maine,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Sep 29  #,home,Suffolk Univeristy,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Oct 5  #,home,NECC Alumni Game,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Oct 6  #,home,Lasell College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Oct 9  #,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Oct 13  #,home,Saint Anselm,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Oct 19  #,home,Bryant University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Mar 8,home,UConn Avery Point,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Mar 8,home,UConn Avery Point,W,5-4,5,4,1.0,win,20200308_qttq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
Mar 14,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northern Essex,northernessexcommunitycollege,jesnelsotou146,Jesnel Soto
