date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Joliet,L,7-5,7,5,2,win,20240224_rles,0,0,0,0,5.0,3,2,2,3.60,1.00,2,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Mar 1,home,Rochester,W,6-2,6,2,4,win,20240301_7rab,1,0,0,0,5.0,2,2,2,3.60,1.40,5,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Mar 9,home,Moberly Area,L,7-5,7,5,2,win,20240309_5jfm,0,0,0,0,3.2,3,7,4,9.82,2.45,6,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Mar 16,home,Highland (IL),W,18-5,18,5,13,win,20240316_li82,0,1,0,0,3.0,5,4,4,12.00,3.00,4,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Mar 24,home,Marian-Ancilla,W,16-2,16,2,14,win,20240324_fv7g,0,1,0,0,4.0,,,,0.00,.25,1,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Apr 4,home,Sauk Valley,W,9-7,9,7,2,win,20240404_7jmw,0,0,0,0,3.0,3,,,0.00,1.00,,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Apr 8,home,Oakton,L,15-11,15,11,4,win,20240408_thsz,0,0,1,0,0.2,4,8,8,108.00,12.00,4,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Apr 13,home,Elgin,L,11-1,11,1,10,win,20240413_fx7q,0,0,1,0,3.2,8,8,7,17.18,2.73,2,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Apr 20,home,Lake County,W,5-4,5,4,1,win,20240420_ddqf,0,1,0,0,5.0,5,3,2,3.60,2.20,6,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
Apr 27,home,McHenry County,W,3-1,3,1,2,win,20240427_pdf9,0,1,0,0,7.0,4,1,1,1.29,1.29,5,2024,2023-24,div2,Morton,mortoncollege,sebastiangutierrez1zqw,Sebastian Gutierrez
