date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Anne Arundel,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 2,home,Anne Arundel,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 6,home,Garrett,W,12-2,12,2,10.0,win,20210306_jd24,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 6,home,Garrett,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 7,home,CCBC Essex,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 7,home,CCBC Essex,W,6-3,6,3,3.0,win,20210307_jwpe,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 9,home,RCSJ Gloucester,T,5-5,5,5,0.0,tie,20210309_7iqt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 13,home,Allegany Maryland,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 13,home,Allegany Maryland,L,9-6,9,6,3.0,win,20210313_av7e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 14,home,Lackawanna,W,7-2,7,2,5.0,win,20210314_97e7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 14,home,Lackawanna,W,14-13,14,13,1.0,win,20210314_zygt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 16,home,CCBC Catonsville,W,17-9,17,9,8.0,win,20210316_wkpp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 17,home,Mercer County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 17,home,Mercer County,W,8-5,8,5,3.0,win,20210317_w5xh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 18,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 20,home,Hagerstown,W,10-3,10,3,7.0,win,20210320_q3nn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 20,home,Hagerstown,L,4-3,4,3,1.0,win,20210320_da0l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 25,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Apr 3,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Apr 3,home,Chesapeake,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Apr 7,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Apr 8,home,Montgomery County,L,9-3,9,3,6.0,win,20210408_k4b2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Apr 10,home,Potomac State,L,3-0,3,0,3.0,win,20210410_fqg8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Apr 10,home,Potomac State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Apr 13,home,Cecil,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
Apr 13,home,Cecil,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Harford,harfordcommunitycollege,masonhicksje4e,Mason Hicks
