date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Central Missouri,L,9-3,9,3,6,win,20240217_0r4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Feb 18,home,North Central Missouri,L,12-1,12,1,11,win,20240218_arwn,1,0,1,0,3.0,5,6,3,9.00,2.33,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Feb 18,home,North Central Missouri,L,10-4,10,4,6,win,20240218_swxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Feb 24,home,East Central (MO),L,15-5,15,5,10,win,20240224_il3t,1,0,1,0,3.0,5,8,5,15.00,3.67,6,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Feb 24,home,East Central (MO),L,7-4,7,4,3,win,20240224_zvl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Feb 26,home,Kishwaukee,W,8-0,8,0,8,win,20240226_mukc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Feb 26,home,Kishwaukee,W,4-2,4,2,2,win,20240226_qoj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 1,home,Moberly Area,W,10-8,10,8,2,win,20240301_bfdc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 1,home,Moberly Area,L,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 2,home,Moberly Area,L,17-7,17,7,10,win,20240302_ytbg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 2,home,Moberly Area,L,17-6,17,6,11,win,20240302_evfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 7,home,Black Hawk,L,9-2,9,2,7,win,20240307_n8m5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
Mar 7,home,Black Hawk,W,9-4,9,4,5,win,20240307_oxdt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,danielfloresuzd2,Daniel Flores
