date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,W,7-0,7,0,7,win,20240128_wp0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Jan 28,home,ASU Mountain Home,W,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 6,home,UA Rich Mountain,W,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 8,home,Alvin,L,9-6,9,6,3,win,20240208_lu00,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 9,home,San Jacinto,L,9-4,9,4,5,win,20240209_mve9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 15,home,Dodge City,L,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 15,home,Butler,W,4-3,4,3,1,win,20240215_f9nd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 18,home,DFW,W,10-0,10,0,10,win,20240218_28yc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 20,home,Crowder,L,3-0,3,0,3,win,20240220_42s0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 20,home,Crowder,L,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 24,home,TCS Post Grad,W,8-3,8,3,5,win,20240224_32ca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 1,home,Rose State,L,6-4,6,4,2,win,20240301_gset,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 2,home,Rose State,W,8-7,8,7,1,win,20240302_3m03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 5,home,Murray State,L,6-5,6,5,1,win,20240305_hvs9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 12,home,UA Rich Mountain,L,5-4,5,4,1,win,20240312_wye5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 16,home,Connors State,L,7-6,7,6,1,win,20240316_stru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 16,home,Connors State,L,12-6,12,6,6,win,20240316_uh92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 19,home,Western Oklahoma State,L,10-8,10,8,2,win,20240319_vf6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 23,home,Eastern Oklahoma State,L,7-6,7,6,1,win,20240323_uuub,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 8,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20240408_lir4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 12,home,Northeastern Oklahoma A&M,W,8-6,8,6,2,win,20240412_h7dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 13,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240413_liyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 16,home,Western Oklahoma State,W,13-10,13,10,3,win,20240416_ajqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 18,home,Connors State,W,11-8,11,8,3,win,20240418_rp1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 19,home,Connors State,L,4-3,4,3,1,win,20240419_v0js,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 23,home,TCS Post Grad,W,15-12,15,12,3,win,20240423_jxit,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 25,home,Eastern Oklahoma State,W,13-10,13,10,3,win,20240425_oz0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 27,home,Eastern Oklahoma State,W,15-1,15,1,14,win,20240427_0b4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
Apr 27,home,Eastern Oklahoma State,W,25-14,25,14,11,win,20240427_k6zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
May 9,home,Rose State,W,4-1,4,1,3,win,20240509_ovm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
May 10,home,Northeastern Oklahoma A&M,W,7-1,7,1,6,win,20240510_g2j6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
May 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20240511_lg8g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,danielrestreponqag,Daniel Restrepo
