date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Camden County,W,17-6,17,6,11.0,win,20210402_trjk,0,0,0,0,1.0,1,3,1,9.00,1,1,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 7,home,Sussex County,L,9-7,9,7,2.0,win,20210407_57ub,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 9,home,Sussex County,L,13-12,13,12,1.0,win,20210409_e71r,0,0,1,0,0.1,,1,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 13,home,Northampton,L,14-4,14,4,10.0,win,20210413_1lu8,0,0,1,0,3.0,9,8,4,12.00,2,4,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 16,home,Delaware Tech,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 16,home,Delaware Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 21,home,Morris,L,18-8,18,8,10.0,win,20210421_38sq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 23,home,Morris,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 24,home,Salem,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 24,home,Salem,W,9-4,9,4,5.0,win,20210424_4d6n,1,1,0,0,6.0,4,4,2,3.00,4,7,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 27,home,Monroe College - Bronx,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
Apr 27,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
May 1,home,RCSJ Cumberland,L,22-2,22,2,20.0,win,20210501_9rb7,0,0,0,0,3.0,5,5,3,9.00,2,2,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
May 1,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
May 4,home,Brookdale,L,6-4,6,4,2.0,win,20210504_ghfc,1,0,1,0,7.0,6,6,4,5.14,5,5,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
May 4,home,Brookdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
May 5,home,Raritan Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
May 7,home,Raritan Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,zacharyzallert8ob,Zachary Zaller
