date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 16,home,Massasoit,L,19-11,19,11,8.0,win,20170316_t35k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 17,home,Nassau,L,7-0,7,0,7.0,win,20170317_bxzy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 17,home,Nassau,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 18,home,Camden County,L,9-8,9,8,1.0,win,20170318_le7n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 18,home,Lehigh Carbon,L,8-4,8,4,4.0,win,20170318_dwje,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 21,home,St. Vincent College JV,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 23,home,Penn State Fayette,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 25,home,Lorain County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 25,home,Lorain County,L,7-3,7,3,4.0,win,20170325_noab,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 26,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 26,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 30,home,Garrett,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Mar 30,home,Garrett,L,10-2,10,2,8.0,win,20170330_4huz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 1,home,Penn State Greater Allegheny,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 1,home,Penn State Greater Allegheny,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 6,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 8,home,Allegheny County-Boyce,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 8,home,Allegheny County-Boyce,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 9,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 9,home,Allegany Maryland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 11,home,Allegheny County-South,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 13,home,Allegheny County-South,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 14,home,Jamestown,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 14,home,Penn State Beaver,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 14,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 14,home,Penn State Beaver,L,4-3,4,3,1.0,win,20170414_5lug,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 17,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 17,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 18,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 19,home,Garrett,W,11-9,11,9,2.0,win,20170419_9hqh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 19,home,Garrett,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 20,home,Allegheny County-Boyce,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 22,home,Allegheny County-South,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 22,home,Allegheny County-South,L,7-2,7,2,5.0,win,20170422_9sje,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 23,home,Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 23,home,Montgomery,L,19-2,19,2,17.0,win,20170423_iz43,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 25,home,Butler County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 27,home,St. Vincent College JV,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 29,home,Prince George's,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 29,home,Prince George's,L,3-0,3,0,3.0,win,20170429_ft6i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
Apr 30,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,bradyneal8gea,Brady Neal
