date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Alvin,L,6-5,6,5,1.0,win,20140307_ve7p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 10,home,Alvin,L,15-4,15,4,11.0,win,20140310_u1fq,0,0,1,0,7.0,11,10,5,6.43,2,1,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 10,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 11,home,Coastal Bend,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 11,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 12,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 14,home,Wharton County,W,6-4,6,4,2.0,win,20140314_o07t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 20,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 21,home,Harper,W,14-2,14,2,12.0,win,20140321_7ywm,1,1,0,0,7.0,9,2,2,2.57,,6,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 22,home,DuPage,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 22,home,Vincennes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 23,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 28,home,Triton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 29,home,Kankakee,W,7-3,7,3,4.0,win,20140329_ccfp,1,1,0,0,8.0,9,3,3,3.38,2,4,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 30,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 30,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Mar 31,home,Triton,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Apr 1,home,Heartland,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Apr 4,home,NORTH CENTRAL COLLEGE,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Apr 5,home,St. Joseph College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Apr 5,home,St. Joseph College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Apr 6,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Apr 6,home,Lake County,W,6-0,6,0,6.0,win,20140406_ttml,1,1,0,0,7.0,7,,,0.00,1,6,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Apr 8,home,Harper,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
Apr 9,home,Robert Morris University JV,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,ryanwaasopbu0,Ryan Waaso
