date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 3,home,Vernon,L,16-14,16,14,2,win,20240203_uy3p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 16,home,Midland,L,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 23,home,Frank Phillips,L,25-23,25,23,2,win,20240223_w0dx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 26,home,Murray State,L,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 9,home,Dallas College - Brookhaven,L,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 12,home,Redlands,W,13-9,13,9,4,win,20240312_g5pt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 15,home,Joliet,L,6-3,6,3,3,win,20240315_n5gh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,noahpenaneae,Noah Pena
