date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,W,5-3,5,3,2.0,win,20150131_665o,0,0,0,0,2.0,5,1,1,4.50,1,2,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Jan 31,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 1,home,El Paso,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 1,home,El Paso,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 3,home,Arizona Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 3,home,Arizona Western,W,7-6,7,6,1.0,win,20150203_nyhz,0,1,0,0,2.0,3,,,0.00,,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 7,home,Pima,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 7,home,Pima,W,12-2,12,2,10.0,win,20150207_b94a,1,1,0,0,5.0,1,1,0,0.00,0,9,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 10,home,Paradise Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 11,home,Paradise Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 13,home,Glendale,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 14,home,Glendale,W,7-1,7,1,6.0,win,20150214_g7qw,1,1,0,0,5.0,3,1,1,1.80,1,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 17,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 18,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 20,home,Phoenix,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 21,home,Phoenix,W,8-4,8,4,4.0,win,20150221_1c75,1,1,0,0,6.2,6,4,4,5.40,3,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 24,home,GateWay (AZ),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 25,home,GateWay (AZ),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 27,home,Mesa,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Feb 28,home,Mesa,L,12-5,12,5,7.0,win,20150228_qxr1,1,0,1,0,5.0,8,5,1,1.80,3,2,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 3,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 4,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 6,home,Grand Canyon University (Club Team),W,16-1,16,1,15.0,win,20150306_pvbo,1,1,0,0,3.0,0,0,0,0.00,0,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 7,home,Grand Canyon University (Club Team),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 11,home,Cochise,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 12,home,Seminole State (OK),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 13,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 14,home,Northeastern,W,4-1,4,1,3.0,win,20150314_2zeg,1,0,0,0,5.0,1,1,1,1.80,2,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
Mar 14,home,Douglas College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,jaredbelll7to,Jared Bell
