date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,Shelton State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 4,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 7,home,Lawson State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 7,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 9,home,Freed Hardeman University,W,5-3,5,3,2.0,win,20210209_o3la,0,0,0,0,3.0,1,,,0.00,3,2,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 9,home,Freed Hardeman University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 17,home,Georgia Highlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 17,home,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 26,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 27,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Feb 27,home,Coastal Alabama - Bay Minette,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 4,home,Marion Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 4,home,Marion Military,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 6,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 6,home,Marion Military,L,4-2,4,2,2.0,win,20210306_u5ry,1,0,0,0,3.2,6,3,3,7.36,1,1,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 11,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 11,home,Wallace-Dothan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 19,home,Central Alabama,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 19,home,Central Alabama,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 20,home,Central Alabama,L,5-4,5,4,1.0,win,20210320_0e8f,0,0,0,0,2.0,3,1,1,4.50,1,1,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 20,home,Central Alabama,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 26,home,Shelton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 26,home,Shelton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 29,home,Shelton State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Mar 29,home,Shelton State,L,9-1,9,1,8.0,win,20210329_18mq,0,0,0,0,1.2,,,,0.00,,1,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 1,home,Wallace State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 1,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 3,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 3,home,Wallace State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 8,home,Lawson State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 8,home,Lawson State,L,14-4,14,4,10.0,win,20210408_6x1h,0,0,0,0,1.0,2,2,2,18.00,1,2,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 10,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 10,home,Lawson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 15,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
