date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,away,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Jan 30,home,Dallas College - Eastfield,L,14-10,14,10,4.0,win,20160130_frsn,0,0,1,0,1.2,4,8,5,27.00,2,2,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Jan 30,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 5,away,TCS Post Grad,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 6,away,Hill,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 6,away,Hill,L,8-3,8,3,5.0,win,20160206_znuw,0,0,0,0,1.0,1,2,1,9.00,3,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 10,away,Hinds,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 10,away,Hinds,W,5-4,5,4,1.0,win,20160210_4ued,1,0,0,0,3.0,5,4,3,9.00,3,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 13,home,vs. St. Louis,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 13,away,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 17,home,Hinds,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 17,home,Hinds,L,13-2,13,2,11.0,win,20160217_b858,0,0,0,0,0.1,1,2,2,54.00,4,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 20,home,TCS Post Grad,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 20,home,TCS Post Grad,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 25,home,Hill,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 26,home,TCS Post Grad,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Feb 26,home,TCS Post Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 1,home,Kellogg,L,7-2,7,2,5.0,win,20160301_ztt3,0,0,1,0,1.0,2,2,2,18.00,,2,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 3,home,Panola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 5,home,Panola,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 5,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 7,away,Centenary College JV,W,7-3,7,3,4.0,win,20160307_aj21,1,0,0,0,3.0,1,0,0,0.00,2,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 14,home,Paris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 14,home,Paris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 15,away,Paris,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 17,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 19,away,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 19,away,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 22,away,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20160322_k23o,1,0,0,0,5.0,2,3,1,1.80,0,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 24,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 25,home,Navarro,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 25,home,Navarro,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Mar 31,away,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 2,away,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 2,away,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 4,away,Tyler,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 7,away,Panola,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 9,away,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 9,away,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 12,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 14,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 16,away,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 16,away,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 18,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 22,away,Angelina,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 23,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 23,home,Angelina,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 26,away,Centenary College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
Apr 30,away,Navarro,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
May 1,away,Navarro,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
May 1,away,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
May 5,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,austinmcwhineym0ww,Austin McWhiney
