date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Shawnee,L,5-0,5,0,5,win,20230221_zvbp,0,0,0,0,1.0,1,1,1,9.00,1,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Feb 26,home,Southwest Tennessee,L,9-1,9,1,8,win,20230226_pq74,0,0,0,0,1.0,1,2,2,18.00,2,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Mar 2,home,Fontbonne JV,W,10-7,10,7,3,win,20230302_78j8,0,0,0,0,1.0,1,,,0.00,2,2,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Mar 7,home,East Central (MO),L,13-3,13,3,10,win,20230307_7te7,0,0,0,0,0.0,4,6,4,INF,4,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Mar 20,home,Heartland,L,12-2,12,2,10,win,20230320_yq7j,0,0,0,0,0.1,1,1,0,0.00,1,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Mar 27,home,Lincoln Land,L,7-0,7,0,7,win,20230327_v6cf,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Mar 29,home,McKendree JV,W,17-4,17,4,13,win,20230329_ma9x,1,0,0,0,3.0,2,1,1,3.00,3,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Apr 2,home,Illinois Central,W,6-4,6,4,2,win,20230402_pjpp,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Apr 4,home,St. Charles,L,15-3,15,3,12,win,20230404_sls4,1,0,1,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Apr 15,home,Spoon River,W,10-2,10,2,8,win,20230415_mbth,0,0,0,0,2.0,1,,,0.00,2,3,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Apr 18,home,Missouri Baptist University,W,11-9,11,9,2,win,20230418_sp2r,0,1,0,0,3.1,,,,0.00,1,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Apr 21,home,John Wood,W,13-7,13,7,6,win,20230421_f0ie,0,0,0,1,3.2,3,,,0.00,1,4,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Apr 29,home,Vincennes,W,8-1,8,1,7,win,20230429_gins,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
Apr 30,home,Vincennes,L,8-4,8,4,4,win,20230430_wtwc,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div2,Lewis & Clark,lewisclarkcommunitycollege,conradhepplersmn1,Conrad Heppler
