date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Macomb,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Mar 12,home,Macomb,W,3-2,3,2,1.0,win,20160312_y7k9,0,0,0,0,0.2,,2,1,13.50,2,1,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Mar 16,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,20160316_w8m1,0,0,0,0,0.1,,1,1,27.00,1,1,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Mar 20,home,Central Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Mar 21,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Mar 23,home,Central Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Mar 26,home,Lake-Sumter State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Mar 30,home,Daytona State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 1,home,Daytona State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 3,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 4,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 6,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 8,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 9,home,Lake-Sumter State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 11,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 13,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 16,home,Central Florida,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 18,home,Lake-Sumter State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 20,home,Daytona State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 22,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
Apr 23,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmckownc4ou,Mitch McKown
