date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Volunteer State,L,10-8,10,8,2,win,20230217_m4j5,0,0,0,0,1.0,2,2,1,9.00,1,2,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Mar 3,home,Minnesota North College - Mesabi Range,W,19-1,19,1,18,win,20230303_pr11,1,1,0,0,4.0,3,1,1,2.25,2,4,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Mar 8,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,20230308_e20k,1,1,0,0,5.0,2,2,2,3.60,3,3,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,0,0,0,0,2.0,,,,0.00,2,1,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Mar 26,home,St. Clair County,W,15-5,15,5,10,win,20230326_2tf0,1,1,0,0,2.2,0,1,1,3.38,8,0,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Apr 2,home,Mott,W,18-12,18,12,6,win,20230402_zsdj,0,1,0,0,3.0,2,1,1,3.00,4,2,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Apr 11,home,Muskegon,W,7-6,7,6,1,win,20230411_cjub,1,0,0,0,2.0,5,2,2,9.00,0,0,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Apr 15,home,St. Clair County,W,13-3,13,3,10,win,20230415_m4op,1,1,0,0,4.0,7,3,3,6.75,2,2,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Apr 22,home,Henry Ford,L,8-1,8,1,7,win,20230422_tbl9,1,0,1,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
Apr 29,home,Schoolcraft,W,14-13,14,13,1,win,20230429_le4z,1,0,0,0,3.1,6,8,5,13.50,3,2,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
May 6,home,Mott,W,9-6,9,6,3,win,20230506_smqx,1,0,0,0,2.2,5,5,4,13.50,5,4,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
May 11,home,Henry Ford,W,11-5,11,5,6,win,20230511_xzps,0,0,0,0,3.0,2,1,1,3.00,1,,2023,2022-23,div2,Jackson,jacksoncollege,timbarno0g11,Tim Barno
