date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Enid,L,14-4,14,4,10,win,20240209_emup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Feb 18,home,Neosho County,L,13-4,13,4,9,win,20240218_z2um,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Feb 19,home,Neosho County,L,6-3,6,3,3,win,20240219_z4kr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Feb 19,home,Neosho County,W,11-9,11,9,2,win,20240219_tw14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Feb 24,home,Highland (KS),W,8-3,8,3,5,win,20240224_g6oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Feb 25,home,Highland (KS),L,9-8,9,8,1,win,20240225_mu7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Mar 3,home,McCook,W,13-5,13,5,8,win,20240303_u7yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Mar 6,home,Western Nebraska,W,13-3,13,3,10,win,20240306_mpna,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Mar 16,home,Minnesota West,W,6-5,6,5,1,win,20240316_alsj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Mar 18,home,Mount Marty University JV,W,11-5,11,5,6,win,20240318_81lk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
Mar 19,home,Iowa Lakes,W,7-0,7,0,7,win,20240319_wq6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,piercewrighttshg,Pierce Wright
