date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Williston State,L,5-4,5,4,1,win,20240224_t8tj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Mar 5,home,Lansing,L,5-3,5,3,2,win,20240305_cmg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Mar 5,home,Ridgewater,L,11-4,11,4,7,win,20240305_9k3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Mar 6,home,Genesee,W,19-9,19,9,10,win,20240306_h0mi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Mar 10,home,Minnesota State,W,17-6,17,6,11,win,20240310_psm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Mar 29,home,Miles,L,13-1,13,1,12,win,20240329_bw42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Mar 29,home,Miles,L,13-3,13,3,10,win,20240329_orsf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 5,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240405_vm58,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 5,home,Dakota-Bottineau,L,6-4,6,4,2,win,20240405_xhno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 6,home,Dakota-Bottineau,L,6-5,6,5,1,win,20240406_z977,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 9,home,Lake Region State,W,16-15,16,15,1,win,20240409_sa67,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 9,home,Lake Region State,W,6-2,6,2,4,win,20240409_xkiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 13,home,Dawson,W,10-9,10,9,1,win,20240413_ngsv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 14,home,Dawson,W,9-7,9,7,2,win,20240414_vu1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
Apr 14,home,Dawson,W,8-7,8,7,1,win,20240414_qdfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,oakleydubordg6xn,Oakley DuBord
