date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seminole State (FL),L,3-2,3,2,1,win,20230127_vgzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Jan 28,home,Indian River State,L,16-4,16,4,12,win,20230128_so8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Feb 4,home,Pasco-Hernando State,L,9-2,9,2,7,win,20230204_upwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Feb 10,home,Seminole State (FL),L,11-7,11,7,4,win,20230210_n3jh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Feb 14,home,Florida Southern JV,W,23-1,23,1,22,win,20230214_oljb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Feb 17,home,Central Florida,W,9-7,9,7,2,win,20230217_jtm6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Feb 21,home,Florida SouthWestern State,L,13-5,13,5,8,win,20230221_blur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Feb 25,home,Santa Fe,L,6-2,6,2,4,win,20230225_gpza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Feb 28,home,Florida SouthWestern State,L,12-5,12,5,7,win,20230228_5bv7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Mar 4,home,Minnesota Post Grad,W,17-1,17,1,16,win,20230304_7zz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Mar 7,home,Inspiration Academy,W,14-1,14,1,13,win,20230307_3lsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Mar 11,home,State College of Florida,W,5-3,5,3,2,win,20230311_h5lz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Mar 13,home,State College of Florida,L,11-1,11,1,10,win,20230313_rix9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Mar 20,home,Polk State,L,3-2,3,2,1,win,20230320_cg2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Mar 24,home,Hillsborough,L,16-13,16,13,3,win,20230324_jbes,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
Mar 25,home,Hillsborough,W,11-10,11,10,1,win,20230325_nkec,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,nickyedmanwgj2,Nick Yedman
