date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Frank Phillips,L,7-4,7,4,3,win,20230127_wlew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Jan 28,home,Frank Phillips,W,12-1,12,1,11,win,20230128_ab7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 6,home,Weatherford,L,8-3,8,3,5,win,20230206_cccq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 10,home,Blinn,L,7-5,7,5,2,win,20230210_gxnu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 11,home,Howard (TX),W,19-9,19,9,10,win,20230211_fekc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 15,home,Blinn,L,5-1,5,1,4,win,20230215_fa8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 18,home,Bossier Parish,W,13-5,13,5,8,win,20230218_uo7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 20,home,Dallas College - Eastfield,W,16-12,16,12,4,win,20230220_4vsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 22,home,Northeast Texas,W,3-2,3,2,1,win,20230222_6m4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 22,home,Northeast Texas,L,9-2,9,2,7,win,20230222_o6hg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Feb 27,home,McLennan,L,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Mar 5,home,TCS Post Grad,W,10-6,10,6,4,win,20230305_e68v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Mar 12,home,Joliet,L,6-4,6,4,2,win,20230312_cm54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Mar 18,home,Northeast Texas,W,11-1,11,1,10,win,20230318_oqbf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Mar 20,home,McLennan,L,11-3,11,3,8,win,20230320_oo7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Mar 22,home,Panola,L,12-1,12,1,11,win,20230322_pza7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Mar 25,home,Angelina,W,12-0,12,0,12,win,20230325_33iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Mar 25,home,Angelina,W,7-3,7,3,4,win,20230325_rjrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Mar 27,home,Wharton County,L,6-5,6,5,1,win,20230327_087r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Apr 1,home,Paris,L,12-5,12,5,7,win,20230401_bb4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Apr 5,home,Navarro,L,2-1,2,1,1,win,20230405_fjml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Apr 5,home,Navarro,W,9-5,9,5,4,win,20230405_mqyd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Apr 7,home,Bossier Parish,W,1-0,1,0,1,win,20230407_wzn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
Apr 7,home,Bossier Parish,W,10-2,10,2,8,win,20230407_cuos,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,renegalvanfmzc,Rene Galvan
