date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,New Mexico,L,10-1,10,1,9,win,20240127_vk9w,0,0,0,0,0.1,3,2,2,54.00,9.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Feb 19,home,Southeast,L,11-4,11,4,7,win,20240219_0tzt,0,0,0,0,1.0,3,4,3,27.00,3.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Mar 2,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20240302_oj0n,0,0,0,0,2.1,2,3,3,11.57,1.71,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Mar 9,home,Hutchinson,L,17-1,17,1,16,win,20240309_lyf6,0,0,0,0,0.2,3,4,4,54.00,6.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Mar 21,home,Butler,L,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Mar 23,home,Butler,L,11-1,11,1,10,win,20240323_gfdv,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Mar 29,home,Colby,L,4-1,4,1,3,win,20240329_4fvm,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Mar 30,home,Colby,L,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Apr 2,home,Western Nebraska,W,8-4,8,4,4,win,20240402_urve,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Apr 4,home,Pratt,L,22-6,22,6,16,win,20240404_91mo,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Apr 6,home,Pratt,L,10-2,10,2,8,win,20240406_2bs0,0,0,0,0,1.0,3,4,3,27.00,5.00,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Apr 11,home,Seward County,L,17-3,17,3,14,win,20240411_ruv4,0,0,1,0,0.2,4,4,4,54.00,6.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
Apr 13,home,Seward County,L,15-6,15,6,9,win,20240413_442k,0,0,0,0,0.0,3,3,3,INF,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,harrisrobinsoniyz6,Harris Robinson
