date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Jan 26,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Jan 26,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Jan 27,home,Calhoun,W,7-3,7,3,4.0,win,20130127_4ib1,0,1,0,0,5.0,3,,,0.00,1,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Jan 31,home,Broward,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 1,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 2,home,Hillsborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 3,home,Hillsborough,L,9-8,9,8,1.0,win,20130203_fxc6,0,0,0,0,4.0,4,4,1,2.25,,7,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 6,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 8,home,Polk State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 8,home,Pensacola State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 9,home,Pensacola State,W,6-3,6,3,3.0,win,20130209_19xq,1,1,0,0,6.0,4,2,1,1.50,3,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 10,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 13,home,Miami Dade,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 14,home,St. Thomas University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 15,home,Seminole State (FL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 16,home,Seminole State (FL),L,8-3,8,3,5.0,win,20130216_dqx6,0,0,1,0,4.0,6,4,4,9.00,3,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 20,home,Northwood University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 21,home,Broward,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 22,home,St. Petersburg,W,4-3,4,3,1.0,win,20130222_370l,0,0,0,0,4.1,6,3,3,6.23,3,1,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 23,home,St. Petersburg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 26,home,Miami Dade,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Feb 27,home,Miami Dade,L,7-6,7,6,1.0,win,20130227_v8pv,0,0,1,0,7.2,12,7,4,4.70,,7,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 1,home,Indian River State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 2,home,Indian River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 5,home,Eastern Florida State,W,9-5,9,5,4.0,win,20130305_5x6z,0,0,0,0,0.2,1,1,1,13.50,2,1,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 6,home,Eastern Florida State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
