date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northern Oklahoma Enid,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Feb 8,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,20180208_tzyd,0,0,0,0,1.0,0,0,0,0.00,1,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Feb 9,home,Northern Oklahoma Enid,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Feb 9,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Feb 17,home,Northern Oklahoma Tonkawa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Feb 17,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Feb 18,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Feb 25,home,Butler,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Feb 25,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 3,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 3,home,St. Clair County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 4,home,St. Clair County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 4,home,St. Clair County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 9,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 9,home,Northeast,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 10,home,Northeast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 10,home,Northeast,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 13,home,Cloud County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 17,home,Iowa Central,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 17,home,Iowa Central,W,20-5,20,5,15.0,win,20180317_3gqv,0,0,0,0,1.0,2,1,1,9.00,,1,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 18,home,Iowa Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 18,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 20,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 24,home,Lake Region State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 24,home,Lake Region State,W,13-8,13,8,5.0,win,20180324_wqsm,0,0,0,0,1.0,2,2,1,9.00,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 25,home,Lake Region State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 27,home,Iowa Western,W,6-5,6,5,1.0,win,20180327_shqe,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 30,home,MCC-Longview,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 30,home,MCC-Longview,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 31,home,MCC-Longview,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Mar 31,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 5,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 5,home,Hesston,W,12-3,12,3,9.0,win,20180405_cq7m,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 9,home,Hesston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 9,home,Hesston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 10,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 13,home,Doane JV,W,10-5,10,5,5.0,win,20180413_ts93,0,0,0,0,0.0,2,2,1,INF,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 16,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 17,home,McCook,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 21,home,Dakota County Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 21,home,Dakota County Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 22,home,Dakota County Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 22,home,Dakota County Tech,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 25,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 28,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 28,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 29,home,Pratt,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
Apr 30,home,Midland JV,W,15-1,15,1,14.0,win,20180430_yn3f,0,0,0,0,1.0,1,1,1,9.00,2,1,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
May 1,home,Highland (KS),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
May 5,home,MCC-Longview,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
May 5,home,MCC-Longview,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,toddcerny09m2,Todd Cerny
