date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Hill,W,7-2,7,2,5,win,20240203_04gq,0,1,0,0,7.0,7,2,2,2.57,1.43,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Feb 10,home,Ranger,L,3-1,3,1,2,win,20240210_0jck,0,0,1,0,6.0,6,3,2,3.00,1.50,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Feb 17,home,Western Oklahoma State,W,4-0,4,0,4,win,20240217_i0mq,0,1,0,0,7.0,2,,,0.00,1.00,5,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Feb 21,home,St. Edwards University (JV),W,18-2,18,2,16,win,20240221_18a3,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Mar 2,home,Blinn,L,11-3,11,3,8,win,20240302_0wml,0,0,0,0,5.0,2,2,2,3.60,1.60,6,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Mar 7,home,Galveston,L,10-0,10,0,10,win,20240307_w3ga,0,0,1,0,3.0,6,5,5,15.00,3.33,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Mar 14,home,Wharton County,L,12-9,12,9,3,win,20240314_v2ke,0,0,0,0,4.0,8,8,5,11.25,2.50,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Mar 21,home,Alvin,W,8-7,8,7,1,win,20240321_3kdm,0,0,0,0,2.2,3,4,4,13.50,2.25,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
Mar 29,home,San Jacinto,L,13-3,13,3,10,win,20240329_pvnk,0,0,0,0,2.0,7,6,6,27.00,4.00,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,garrettnailfaxb,Garrett Nail
