date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Northeastern,L,22-12,22,12,10,win,20230219_25lp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Feb 20,home,Northeastern,L,6-5,6,5,1,win,20230220_39sx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 3,home,Malone University,W,11-2,11,2,9,win,20230303_3aze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 3,home,Riverland,W,3-2,3,2,1,win,20230303_qkld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 4,home,Northland,W,5-4,5,4,1,win,20230304_1isv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 7,home,Minnesota West,W,7-6,7,6,1,win,20230307_hv27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 7,home,Minnesota West,L,7-6,7,6,1,win,20230307_7v6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 8,home,Malone University,L,7-3,7,3,4,win,20230308_y2ga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 10,home,University of Fraser Valley,W,6-5,6,5,1,win,20230310_u195,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 10,home,University of Fraser Valley,W,13-3,13,3,10,win,20230310_c7cr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 11,home,Central Lakes,W,7-6,7,6,1,win,20230311_cvhc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 11,home,Madison,L,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 12,home,Minnesota North College - Rainy River,W,14-4,14,4,10,win,20230312_wilg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 12,home,Minnesota North College - Rainy River,W,18-1,18,1,17,win,20230312_e7oz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Mar 13,home,Pima,W,6-2,6,2,4,win,20230313_n5oy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 7,home,Bismarck State,W,3-2,3,2,1,win,20230407_2xoe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 7,home,Bismarck State,W,22-11,22,11,11,win,20230407_3af7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 8,home,Williston State,L,8-2,8,2,6,win,20230408_osyx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 8,home,Williston State,W,9-3,9,3,6,win,20230408_4cfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 11,home,Dawson,W,16-12,16,12,4,win,20230411_aep6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 14,home,North Dakota SCS,W,15-6,15,6,9,win,20230414_ncrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 14,home,North Dakota SCS,W,10-0,10,0,10,win,20230414_923r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 15,home,Lake Region State,W,15-2,15,2,13,win,20230415_yuzj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 15,home,Lake Region State,W,14-4,14,4,10,win,20230415_xk9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 16,home,Dakota-Bottineau,W,13-4,13,4,9,win,20230416_yz8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 22,home,Lake Region State,L,10-6,10,6,4,win,20230422_pmqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 22,home,Lake Region State,W,7-1,7,1,6,win,20230422_l4pf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 24,home,North Dakota SCS,W,9-6,9,6,3,win,20230424_2ut6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 24,home,North Dakota SCS,W,12-2,12,2,10,win,20230424_m1uz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 26,home,Bismarck State,W,10-1,10,1,9,win,20230426_mequ,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 26,home,Bismarck State,L,9-8,9,8,1,win,20230426_o097,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 28,home,Dakota-Bottineau,W,17-6,17,6,11,win,20230428_tiac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 28,home,Dakota-Bottineau,W,10-0,10,0,10,win,20230428_zdtx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 29,home,Williston State,W,6-1,6,1,5,win,20230429_3o5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 29,home,Williston State,L,13-7,13,7,6,win,20230429_ny4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 30,home,Dawson,W,13-6,13,6,7,win,20230430_aiml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
Apr 30,home,Dawson,L,6-5,6,5,1,win,20230430_ta0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
May 6,home,Dakota-Bottineau,W,9-1,9,1,8,win,20230506_pcow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
May 6,home,Dakota-Bottineau,W,16-5,16,5,11,win,20230506_jowx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Miles,milescommunitycollege,takumikimotom6di,Takumi Kimoto
