date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Catawba Valley,L,11-9,11,9,2,win,20240203_axf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 3,home,Catawba Valley,L,4-2,4,2,2,win,20240203_syfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 4,home,Catawba Valley,W,15-9,15,9,6,win,20240204_sx1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 11,home,Fayetteville Tech,W,13-6,13,6,7,win,20240211_77g5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 17,home,Rockingham,W,11-0,11,0,11,win,20240217_9llg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 17,home,Rockingham,W,11-3,11,3,8,win,20240217_2vbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 18,home,Rockingham,W,14-4,14,4,10,win,20240218_w8qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 18,home,Rockingham,W,11-6,11,6,5,win,20240218_a3te,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 22,home,Surry,W,11-3,11,3,8,win,20240222_zv2x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 24,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240224_cawv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 24,home,Southeastern-Whiteville,L,11-4,11,4,7,win,20240224_289m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 25,home,Southeastern-Whiteville,W,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 2,home,Macomb,W,12-4,12,4,8,win,20240302_lts3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 2,home,Macomb,W,13-2,13,2,11,win,20240302_w1z7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 3,home,Macomb,L,16-12,16,12,4,win,20240303_24q7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 9,home,Georgia Highlands,L,13-1,13,1,12,win,20240309_gfyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 9,home,Georgia Highlands,L,9-3,9,3,6,win,20240309_nc59,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 13,home,Surry,W,13-2,13,2,11,win,20240313_tnws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 16,home,Gaston College,L,10-3,10,3,7,win,20240316_hvfw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 16,home,Gaston College,L,13-1,13,1,12,win,20240316_0fkc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 23,home,Spartanburg Methodist,L,4-0,4,0,4,win,20240323_thv8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
Mar 23,home,Spartanburg Methodist,L,8-2,8,2,6,win,20240323_x1g4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,eddieolmedautg0,Eddie Olmeda
