date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Huntingdon College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 22,home,Huntingdon College,W,6-3,6,3,3.0,win,20170322_lcc1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 23,home,Snead State,L,4-1,4,1,3.0,win,20170323_miy9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 23,home,Snead State,L,9-3,9,3,6.0,win,20170323_wk6g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 24,home,Snead State,L,8-7,8,7,1.0,win,20170324_tjcg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 24,home,Snead State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 27,home,Point University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 27,home,Point University,W,2-0,2,0,2.0,win,20170327_lg3q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 30,home,Wallace State,L,1-0,1,0,1.0,win,20170330_hj88,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Mar 30,home,Wallace State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 1,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 1,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 7,home,Calhoun,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 7,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 9,home,Calhoun,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 9,home,Calhoun,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 13,home,Stillman College JV,W,19-0,19,0,19.0,win,20170413_azm7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 13,home,Stillman College JV,W,10-0,10,0,10.0,win,20170413_r1kf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 14,home,Faulkner University JV,W,2-0,2,0,2.0,win,20170414_py5q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 20,home,Central Alabama,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 20,home,Central Alabama,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 22,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 22,home,Central Alabama,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 26,home,Stillman College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 26,home,Stillman College JV,W,8-2,8,2,6.0,win,20170426_k76y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 27,home,Lawson State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 27,home,Lawson State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 29,home,Lawson State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
Apr 29,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
May 5,home,Southern Union State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
May 5,home,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
May 7,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
May 7,home,Southern Union State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Marion Military,marionmilitaryinstitute,andrewrobertsonvm7t,Andrew Robertson
