date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Holyoke,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 2,home,Northern Essex,L,5-4,5,4,1.0,win,20180502_mu8t,0,0,1,0,3.0,2,2,2,6.00,3,6,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 3,home,Bunker Hill,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 4,home,Northern Essex,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 4,home,Northern Essex,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 5,home,MassBay,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 5,home,MassBay,W,20-1,20,1,19.0,win,20180505_hthz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 6,home,Quinsigamond,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 11,home,Quinsigamond,W,8-6,8,6,2.0,win,20180511_ddu7,0,0,0,0,0.2,1,1,1,13.50,2,1,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 13,home,Northern Essex,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
May 13,home,Quinsigamond,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Massasoit,massasoitcommunitycollege,kaseykirbyr0bo,Kasey Kirby
