date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,L,5-3,5,3,2.0,win,20170127_9jzp,0,0,1,0,2.0,6,3,2,9.00,2,2,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Jan 28,home,South Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Jan 28,home,South Georgia State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Jan 29,home,Indian River State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Feb 1,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Feb 3,home,Abraham Baldwin,L,7-2,7,2,5.0,win,20170203_rcwj,0,0,1,0,0.2,3,2,2,27.00,2,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Feb 4,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Feb 4,home,South Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Feb 6,home,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
Feb 8,home,St. Petersburg,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,chrishopkinsebna,Chris Hopkins
