date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lenoir,L,8-2,8,2,6.0,win,20150207_63v0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Feb 7,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Feb 11,home,Methodist University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Feb 11,home,Methodist University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Feb 21,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Feb 21,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Feb 22,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Mar 1,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Mar 5,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Mar 6,home,Muskegon,W,6-3,6,3,3.0,win,20150306_1y4p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Mar 6,home,Westmoreland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
Mar 6,home,Westmoreland,W,14-9,14,9,5.0,win,20150306_d76m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,ericcopelandbct4,Eric Copeland
