date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rend Lake,W,6-2,6,2,4,win,20240224_qksn,0,1,0,0,4.0,3,1,1,2.25,.75,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
Mar 2,home,Danville Area,W,5-2,5,2,3,win,20240302_0dgq,0,1,0,0,4.0,4,1,1,2.25,1.00,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
Mar 12,home,Rockford University JV,W,24-0,24,0,24,win,20240312_p9w0,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
Mar 19,home,Triton,L,7-0,7,0,7,win,20240319_1kwn,0,0,1,0,4.0,5,6,,0.00,1.50,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
Mar 28,home,Kishwaukee,W,18-1,18,1,17,win,20240328_i0wa,0,1,0,0,5.0,3,1,,0.00,.80,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
Apr 6,home,Prairie State,W,10-4,10,4,6,win,20240406_e2lb,0,1,0,0,6.0,5,4,1,1.50,1.00,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
Apr 13,home,Waubonsee,W,18-8,18,8,10,win,20240413_fzrd,0,0,0,0,3.0,8,6,3,9.00,3.00,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
Apr 20,home,Moraine Valley,W,13-1,13,1,12,win,20240420_sknt,0,1,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
Apr 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20240426_i9oa,0,1,0,0,7.0,9,6,5,6.43,1.29,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
May 3,home,Highland (IL),W,3-0,3,0,3,win,20240503_t178,0,1,0,0,7.0,2,,,0.00,.29,,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
May 15,home,John A. Logan,L,10-4,10,4,6,win,20240515_3koe,0,0,1,0,3.0,5,6,5,15.00,2.33,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,joeywizceb9boh,Joey Wizceb
