date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6  #,home,Penn State Mont Alto,L,6-5,6,5,1,win,20230306_7ajt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Mar 8,home,St. Cloud Tech,L,8-3,8,3,5,win,20230308_dhtw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Mar 24,home,Grand Rapids,L,6-3,6,3,3,win,20230324_4o3g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 7,home,Grand Rapids,L,10-0,10,0,10,win,20230407_ccht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 8,home,Owens,L,14-2,14,2,12,win,20230408_zzk2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 8,home,Owens,L,19-2,19,2,17,win,20230408_qepc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 10,home,Terra State,L,8-4,8,4,4,win,20230410_unsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 10,home,Terra State,W,15-6,15,6,9,win,20230410_t3a3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 13,home,Bay College,L,5-4,5,4,1,win,20230413_wjn0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 13,home,Bay College,W,13-2,13,2,11,win,20230413_6z86,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 14,home,Bay College,L,17-5,17,5,12,win,20230414_q552,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 14,home,Bay College,W,9-8,9,8,1,win,20230414_likz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 15,home,Bay College,W,9-3,9,3,6,win,20230415_61ad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 18,home,Mott,L,8-4,8,4,4,win,20230418_k6qs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 18,home,Mott,W,5-3,5,3,2,win,20230418_m1xp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 21,home,Mid Michigan,L,17-6,17,6,11,win,20230421_mu1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 21,home,Mid Michigan,L,8-2,8,2,6,win,20230421_m1j2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 26  #,home,Alma College,T,0-0,0,0,0,tie,20230426_y3bg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 26  #,home,Alma College,W,14-8,14,8,6,win,20230426_m4u8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 28,home,Muskegon,L,4-1,4,1,3,win,20230428_ll62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 28,home,Muskegon,W,6-4,6,4,2,win,20230428_4fg3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
Apr 30,home,Muskegon,L,10-7,10,7,3,win,20230430_8b4h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
May 5,home,Alpena,L,7-4,7,4,3,win,20230505_5tpt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
May 5,home,Alpena,W,14-13,14,13,1,win,20230505_xnah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
May 6,home,Alpena,W,12-2,12,2,10,win,20230506_3a67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
May 6,home,Alpena,W,10-0,10,0,10,win,20230506_82hr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
May 7,home,Alpena,W,16-1,16,1,15,win,20230507_hx0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Delta,deltacollege,rigocerverapuw1,Rigo Cervera
