date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast,W,11-10,11,10,1,win,20230205_mnvf,1,0,0,0,3.0,4,4,3,9.00,2,3,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
Feb 11,home,Iowa Central,L,9-3,9,3,6,win,20230211_f665,0,0,0,0,2.1,4,5,5,19.29,3,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
Feb 26,home,Barton,L,5-1,5,1,4,win,20230226_qbp1,1,0,0,0,2.0,4,4,4,18.00,2,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,1,0,0,0,2.0,1,0,0,0.00,0,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
Mar 12,home,UA Rich Mountain,L,11-7,11,7,4,win,20230312_wxfl,1,0,0,0,1.0,2,4,4,36.00,2,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
Apr 5,home,Western Oklahoma State,L,21-7,21,7,14,win,20230405_u4lv,0,0,0,0,0.0,,3,3,INF,3,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
Apr 21,home,SAU Tech,L,19-18,19,18,1,win,20230421_p0n6,0,0,0,0,0.1,3,2,2,54.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
Apr 30,home,National Park,L,10-2,10,2,8,win,20230430_u45a,0,0,0,0,3.0,4,1,1,3.00,3,5,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
May 4,home,Carl Albert State,W,16-11,16,11,5,win,20230504_lbue,0,0,0,0,1.1,2,2,2,13.50,3,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
May 14,home,Western Oklahoma State,L,16-8,16,8,8,win,20230514_uq27,0,0,0,0,0.0,1,2,2,INF,1,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,cameronebertdxff,Cameron Ebert
