date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Snead State,L,8-6,8,6,2.0,win,20220210_9l4u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Feb 10,home,Snead State,W,14-12,14,12,2.0,win,20220210_xfgy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Feb 12,home,Snead State,L,14-6,14,6,8.0,win,20220212_vm2o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Feb 12,home,Snead State,L,3-0,3,0,3.0,win,20220212_45if,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Feb 18,home,Jackson State,L,5-4,5,4,1.0,win,20220218_e9vi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Feb 18,home,Southwest Tennessee,L,13-1,13,1,12.0,win,20220218_whzo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Feb 19,home,St. Charles,W,7-3,7,3,4.0,win,20220219_4xcg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Feb 19,home,Cleveland State,W,5-3,5,3,2.0,win,20220219_r3el,1,0,0,0,5.0,4,2,1,1.80,1,8,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 1,home,Bevill State,L,4-3,4,3,1.0,win,20220301_udim,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 1,home,Bevill State,W,10-7,10,7,3.0,win,20220301_uphb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 4,home,Wallace-Selma,W,10-5,10,5,5.0,win,20220304_fcr3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 4,home,Shelton State,L,3-2,3,2,1.0,win,20220304_s4h3,1,0,0,0,8.0,4,2,2,2.25,1,10,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 11,home,East Central (MS),L,14-10,14,10,4.0,win,20220311_hd35,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 11,home,East Central (MS),W,9-3,9,3,6.0,win,20220311_vqdt,1,1,0,0,7.0,8,3,3,3.86,2,2,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 14,home,Shelton State,L,8-4,8,4,4.0,win,20220314_zeuj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 20,home,Copiah-Lincoln,W,11-3,11,3,8.0,win,20220320_eh77,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 20,home,Copiah-Lincoln,W,4-1,4,1,3.0,win,20220320_xxz7,0,0,0,1,1.2,,,,0.00,,3,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 23,home,Northwest Mississippi,W,10-5,10,5,5.0,win,20220323_cxam,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 23,home,Northwest Mississippi,W,7-1,7,1,6.0,win,20220323_a6f9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 26,home,Southwest Mississippi,W,13-0,13,0,13.0,win,20220326_7ls9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 26,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20220326_6bok,0,0,0,1,1.0,1,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 29,home,Itawamba,W,15-14,15,14,1.0,win,20220329_ro0n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Mar 29,home,Itawamba,W,4-3,4,3,1.0,win,20220329_u9mm,1,1,0,0,7.0,6,3,3,3.86,1,6,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 2,home,Pearl River,W,4-2,4,2,2.0,win,20220402_f753,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 2,home,Pearl River,L,4-3,4,3,1.0,win,20220402_slyq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 6,home,Northeast Mississippi,L,4-1,4,1,3.0,win,20220406_t5js,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
