date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Florence-Darlington Tech,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 4,home,USC Lancaster,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 4,home,USC Lancaster,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 5,home,USC Lancaster,L,24-2,24,2,22.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 11,home,Coastal Carolina Club,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 11,home,Coastal Carolina Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 14,home,Louisburg,W,10-5,10,5,5.0,win,20170214_dm7w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 20,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 22,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,20170222_q34s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 22,home,Spartanburg Methodist,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 25,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 26,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Feb 26,home,Danville,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 1,home,Spartanburg Methodist,L,12-3,12,3,9.0,win,20170301_ul0n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 1,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,20170301_8414,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
