date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,9-0,9,0,9,win,20240203_jh0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 3,home,McLennan,L,5-3,5,3,2,win,20240203_eqvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 4,home,Andrew,L,8-3,8,3,5,win,20240204_xeep,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 6,home,Gordon State,L,12-8,12,8,4,win,20240206_v5j1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 9,home,Enterprise State,W,8-5,8,5,3,win,20240209_xy2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 9,home,Lurleen B. Wallace,L,8-7,8,7,1,win,20240209_p8ym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 20,home,Andrew,L,8-2,8,2,6,win,20240220_1bnc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 23,home,Georgia Highlands,L,4-2,4,2,2,win,20240223_6sab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 23,home,Wabash Valley,W,8-4,8,4,4,win,20240223_0da7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 24,home,Wabash Valley,L,13-3,13,3,10,win,20240224_zg0o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Feb 24,home,Georgia Highlands,L,13-3,13,3,10,win,20240224_9nbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 3,home,Andrew,W,5-2,5,2,3,win,20240303_xza9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 7,home,Calhoun,L,5-4,5,4,1,win,20240307_uc4w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 10,home,Calhoun,L,5-3,5,3,2,win,20240310_ojqf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 14,home,Wallace State,L,11-2,11,2,9,win,20240314_19i9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 14,home,Wallace State,W,9-5,9,5,4,win,20240314_bagt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 19,home,Central Alabama,L,3-2,3,2,1,win,20240319_q7g3,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 21,home,Coastal Alabama - South,L,12-4,12,4,8,win,20240321_s9wl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 21,home,Coastal Alabama - South,L,5-4,5,4,1,win,20240321_a65e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
Mar 23,home,Coastal Alabama - South,W,8-4,8,4,4,win,20240323_ocsa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,michaeldefrancisoixsh,Michael DeFranciso
