date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 10,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 14,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 14,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 15,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 15,home,Carl Albert State,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 18,home,Jarvis Christian College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 18,home,Jarvis Christian College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 21,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 22,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 25,home,Centenary College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 25,home,Centenary College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 28,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 29,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Mar 29,home,North Arkansas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 2,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 2,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 3,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 3,home,LSU Eunice,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 6,home,Panola,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 9,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 10,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 11,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 13,home,Weatherford,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 18,home,TCS- Post Grad,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 18,home,TCS- Post Grad,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 23,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 24,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 24,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 25,home,Coastal Bend,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 27,home,Angelina,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 29,home,Panola,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
Apr 29,home,Panola,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
May 7,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
May 14,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
May 23,home,TBA,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Tyler,tylerjuniorcollege,trearmendariz1p72,Tre Armendariz
