date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,5-0,5,0,5,win,20230127_xdnp,0,0,0,0,1.2,1,,,0.00,1,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Jan 28,home,Salt Lake,W,5-3,5,3,2,win,20230128_a76a,0,0,0,1,0.2,,,,0.00,1,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 3,home,El Paso,W,5-3,5,3,2,win,20230203_kmeb,0,0,0,1,2.0,1,,,0.00,1,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 5,home,Pima,W,5-0,5,0,5,win,20230205_ki3k,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 10,home,Southern Nevada,L,11-10,11,10,1,win,20230210_ncuq,0,0,1,0,2.2,6,4,4,13.50,3,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 18,home,Eastern Arizona,W,8-2,8,2,6,win,20230218_spv0,0,1,0,0,3.1,,,,0.00,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 22,home,Central Arizona,W,5-1,5,1,4,win,20230222_utju,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Feb 28,home,Pima,L,3-0,3,0,3,win,20230228_xucs,0,0,0,0,3.0,2,,,0.00,1,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Mar 4,home,Cochise,W,10-7,10,7,3,win,20230304_b03e,0,1,0,0,5.0,4,1,1,1.80,1,7,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Mar 10,home,Paradise Valley,W,7-3,7,3,4,win,20230310_s56e,0,0,0,0,1.2,,,,0.00,,,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Mar 17,home,Arizona Western,L,3-1,3,1,2,win,20230317_5kt6,0,0,1,0,2.0,4,2,2,9.00,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Mar 22,home,Mesa,W,4-1,4,1,3,win,20230322_3yde,0,0,0,1,2.0,1,,,0.00,1,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Mar 24,home,Glendale,L,6-4,6,4,2,win,20230324_mxfy,0,0,0,0,1.0,2,1,1,9.00,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,0,1,0,0,3.1,4,1,1,2.70,1,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,0,0,0,0,1.0,1,1,1,9.00,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 12,home,Phoenix,W,7-6,7,6,1,win,20230412_bz64,0,1,0,0,2.0,,,,0.00,1,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 15,home,Eastern Arizona,W,2-0,2,0,2,win,20230415_qbku,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 18,home,Central Arizona,L,1-0,1,0,1,win,20230418_ifgz,0,0,1,0,2.2,4,1,1,3.38,2,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
Apr 22,home,Yavapai,W,7-5,7,5,2,win,20230422_9f0f,0,1,0,0,2.1,,,,0.00,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,matthewmartinezded7,Matthew Martinez
