date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Feb 26,home,Hamline University JV,W,13-1,13,1,12,win,20240226_w47q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 3,home,Marian-Ancilla,L,9-3,9,3,6,win,20240303_1cyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 3,home,Marian-Ancilla,W,6-0,6,0,6,win,20240303_9fdl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 4,home,Mid Michigan,L,15-14,15,14,1,win,20240304_y2oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 4,home,Mid Michigan,W,3-2,3,2,1,win,20240304_s5hr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 5,home,Lansing,L,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 6,home,Lake Region State,L,12-7,12,7,5,win,20240306_vj0f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 8,home,Genesee,W,10-6,10,6,4,win,20240308_sa2j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 9,home,Lakeland,W,5-0,5,0,5,win,20240309_hqsf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 15,home,Alexandria Tech,L,9-8,9,8,1,win,20240315_5llj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 15,home,Alexandria Tech,W,4-3,4,3,1,win,20240315_o67x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 19,home,Minnesota North College - Itasca,W,12-3,12,3,9,win,20240319_f0sz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
Mar 19,home,Minnesota North College - Itasca,W,9-6,9,6,3,win,20240319_1wp5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,winkyestradaxat2,Winky Estrada
