date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Mar 25,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Mar 27,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Mar 28,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Mar 28,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Mar 30,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Mar 31,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Mar 31,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 3,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 4,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 4,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 8,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 10,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 11,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 11,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 16,home,Valley Forge Military,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 17,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 18,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 18,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 21,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 22,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 23,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 24,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 24,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 26,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 26,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
Apr 28,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
May 1,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
May 2,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
May 2,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Camden County,camdencountycollege,andrewrodriguezyfgn,Andrew Rodriguez
