date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,North Arkansas,W,5-2,5,2,3.0,win,20150307_fjyx,1,1,0,0,6.0,8,2,2,3.00,2,6,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 7,home,North Arkansas,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 8,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 8,home,North Arkansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 9,home,Anoka-Ramsey,W,5-3,5,3,2.0,win,20150309_og95,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 9,home,Anoka-Ramsey,W,7-3,7,3,4.0,win,20150309_iy7x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 12,home,Olney Central,L,4-1,4,1,3.0,win,20150312_uhxw,1,0,1,0,5.2,9,2,2,3.18,1,4,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 12,home,Evangel University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 12,home,Evangel University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 13,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 14,home,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 14,home,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 15,home,St Johns University JV,L,33-1,33,1,32.0,win,20150315_3isv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 15,home,St Johns University JV,W,11-8,11,8,3.0,win,20150315_cyk3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 28,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 28,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 28,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,20150328_8bab,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 28,home,Minnesota North College - Hibbing,W,6-2,6,2,4.0,win,20150328_s4a1,1,1,0,0,7.0,5,2,2,2.57,3,13,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 29,home,Luther College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Mar 29,home,Luther College JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
Apr 2,home,Minnesota West,W,2-0,2,0,2.0,win,20150402_70on,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota North College - Mesabi Range,mesabirangectc,martinalcoverdef9a2,Martin Alcoverde
