date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Feb 16,home,Nunez,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Feb 21,home,Pensacola State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Feb 21,home,Pensacola State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Feb 24,home,Bishop State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Feb 24,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Feb 27,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Feb 27,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,20180227_tbaf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 4,home,Illinois Central,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 4,home,Illinois Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 7,home,Coastal Alabama - Bay Minette,L,16-8,16,8,8.0,win,20180307_9nbx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 7,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 9,home,Lake Land,W,10-0,10,0,10.0,win,20180309_osx2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 9,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 14,home,Nunez,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 14,home,Nunez,W,12-2,12,2,10.0,win,20180314_xano,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 17,home,Northwest Mississippi,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 17,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 20,home,Baton Rouge,W,20-4,20,4,16.0,win,20180320_ie29,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 20,home,Baton Rouge,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 24,home,Northeast Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 24,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 27,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 27,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 30,home,Itawamba,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Mar 30,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Apr 4,home,East Central (MS),W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Apr 4,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Apr 8,home,Meridian,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
Apr 8,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,hudsonlittle1oxk,Hudson Little
