date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Penn State Greater Allegheny,L,18-4,18,4,14,win,20230219_9eyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Feb 19,home,Penn State Greater Allegheny,L,17-4,17,4,13,win,20230219_cpdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Feb 25,home,Penn State Fayette,W,16-5,16,5,11,win,20230225_rf6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Feb 25,home,Penn State Fayette,L,6-4,6,4,2,win,20230225_65u5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Feb 26,home,Penn State Fayette,L,16-6,16,6,10,win,20230226_kbat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 4,home,Finger Lakes,L,4-1,4,1,3,win,20230304_rc8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 4,home,Finger Lakes,L,8-3,8,3,5,win,20230304_ss67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 5,home,Finger Lakes,L,15-4,15,4,11,win,20230305_igtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 5,home,Finger Lakes,L,16-0,16,0,16,win,20230305_5fj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 9,home,Danville Area,L,9-2,9,2,7,win,20230309_abq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 9,home,Bay College,L,10-3,10,3,7,win,20230309_n43i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 20,home,Penn State Beaver,W,13-5,13,5,8,win,20230320_igup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 21,home,Jamestown,W,7-6,7,6,1,win,20230321_kskg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
Mar 21,home,Jamestown,W,12-6,12,6,6,win,20230321_d41o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,loganshortev69,Logan Short
