date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Pensacola State,L,4-3,4,3,1.0,win,20130129_yilj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 1,home,Lawson State,W,6-4,6,4,2.0,win,20130201_0mbm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 1,home,Lawson State,W,6-1,6,1,5.0,win,20130201_roll,0,1,0,0,1.2,1,,,0.00,2,1,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 5,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 9,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 9,home,Mississippi Gulf Coast,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 10,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 10,home,Wabash Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 14,home,Marion Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 16,home,Southeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
