date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,20160215_5efz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 15,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 16,home,Cloud County,W,4-3,4,3,1.0,win,20160216_lvs5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 16,home,Cloud County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 20,home,North Central Missouri,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 20,home,North Central Missouri,W,11-1,11,1,10.0,win,20160220_usne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 21,home,North Central Missouri,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 21,home,North Central Missouri,W,10-0,10,0,10.0,win,20160221_chg6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 24,home,Baker University JV,W,4-2,4,2,2.0,win,20160224_9zdr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Feb 24,home,Baker University JV,W,5-0,5,0,5.0,win,20160224_c200,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 3,home,Cowley,L,2-0,2,0,2.0,win,20160303_py4f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 5,home,Cowley,L,5-4,5,4,1.0,win,20160305_2v60,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 5,home,Cowley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 10,home,Coffeyville,W,6-5,6,5,1.0,win,20160310_yfpz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 10,home,Coffeyville,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 11,home,Coffeyville,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 11,home,Coffeyville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 15,home,Evangel University JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 15,home,Evangel University JV,W,13-1,13,1,12.0,win,20160315_yi76,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 17,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 17,home,Independence,L,10-9,10,9,1.0,win,20160317_8mvr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 19,home,Independence,W,8-2,8,2,6.0,win,20160319_wjbb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 19,home,Independence,W,14-12,14,12,2.0,win,20160319_ikvy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
Mar 24,home,Labette,L,8-5,8,5,3.0,win,20160324_b3d7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Fort Scott,fortscottcommunitycollege,taylorfajardo3js5,Taylor Fajardo
