date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,1,0,0,0,2.0,3,0,0,0.00,2,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,1,0,0,0,1.2,4,7,2,10.80,2,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,1,0,0,0,3.0,4,5,3,9.00,1,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Mar 5,home,Wabash Valley,L,2-1,2,1,1,win,20230305_ggdm,0,0,1,0,1.0,1,1,,0.00,3,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,0,0,0,1,0.1,,,,0.00,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,0,1.0,3,2,2,18.00,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Apr 13,home,Marian-Ancilla,W,21-5,21,5,16,win,20230413_y0kd,1,1,0,0,3.0,4,3,2,6.00,0,8,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Apr 20,home,Glen Oaks,W,12-2,12,2,10,win,20230420_lq4s,1,0,0,0,3.0,4,2,2,6.00,0,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
Apr 27,home,Lake Michigan,W,15-2,15,2,13,win,20230427_9ds8,1,1,0,0,4.0,2,2,2,4.50,5,7,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,seanknorr0dc5,Sean Knorr
