date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Jamestown University JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Oct 7  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Oct 7  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Oct 8  #,home,UND Club,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Oct 8  #,home,UND Club,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Oct 11  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Oct 11  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Oct 14  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Oct 14  #,home,Mayville State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Mar 13,home,Augustana JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
Mar 13,home,Augustana JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lake Region State,lakeregionstatecollegend,carsongoodellpmqr,Carson Goodell
