date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Abraham Baldwin,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Jan 30,home,Abraham Baldwin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Jan 31,home,Abraham Baldwin,W,11-0,11,0,11.0,win,20150131_m19q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Jan 31,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 3,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 5,home,Gulf Coast State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 6,home,Lurleen B. Wallace,W,12-6,12,6,6.0,win,20150206_1lqm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 7,home,Chattahoochee Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 8,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 11,home,Thomas University JV,W,11-1,11,1,10.0,win,20150211_gpqo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 11,home,Thomas University JV,W,17-0,17,0,17.0,win,20150211_hssy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 13,home,Broward,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 14,home,Palm Beach State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 15,home,St. Petersburg,W,5-3,5,3,2.0,win,20150215_e3ql,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 17,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 18,home,Webber International University JV,W,19-4,19,4,15.0,win,20150218_oeyc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 20,home,South Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 20,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 21,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 21,home,South Georgia State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 24,home,St. Petersburg,L,11-5,11,5,6.0,win,20150224_r4e5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 25,home,Glen Oaks,W,15-2,15,2,13.0,win,20150225_j7ja,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 26,home,Rollins College JV,W,7-4,7,4,3.0,win,20150226_d5rq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 27,home,Glen Oaks,W,5-1,5,1,4.0,win,20150227_un6w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Feb 28,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 1,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 1,home,Jackson,W,10-1,10,1,9.0,win,20150301_2ctb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 4,home,Seminole State (FL),W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 6,home,Seminole State (FL),W,8-0,8,0,8.0,win,20150306_d7zt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 7,home,Seminole State (FL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 9,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 11,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 13,home,Central Florida,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 14,home,Lake-Sumter State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 16,home,Lake-Sumter State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 18,home,Lake-Sumter State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 21,home,Daytona State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 25,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 28,home,Santa Fe,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 29,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Mar 30,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 1,home,Pasco-Hernando State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 3,home,Rollins College JV,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 4,home,Pasco-Hernando State,W,11-5,11,5,6.0,win,20150404_a6bo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 6,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 8,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 10,home,Florida State Jacksonville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 11,home,Daytona State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 15,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 17,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 18,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 24,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 25,home,Seminole State (FL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
Apr 26,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
May 8,home,State College of Florida,L,3-1,3,1,2.0,win,20150508_2oz9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
May 9,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
May 10,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
May 11,home,Gulf Coast State,W,16-9,16,9,7.0,win,20150511_m07n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
May 12,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,nicotorinoz8sb,Nico Torino
