date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 1,home,Angelina,W,4-2,4,2,2.0,win,20200201_426g,0,0,0,0,1.2,2,0,0,0.00,0,2,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 7,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20200207_be1s,0,0,0,1,1.1,1,,,0.00,,1,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 8,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 8,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 11,home,Temple,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 14,home,Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 14,home,Weatherford,W,4-1,4,1,3.0,win,20200214_syg9,0,0,0,0,3.1,1,1,1,2.70,1,5,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 15,home,Howard (TX),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 15,home,Navarro,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 18,home,Coastal Bend,L,5-4,5,4,1.0,win,20200218_jbt2,0,0,1,0,1.0,1,2,2,18.00,3,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 18,home,Coastal Bend,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 21,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 22,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 22,home,Alvin,W,5-1,5,1,4.0,win,20200222_fdm3,0,1,0,0,1.1,1,,,0.00,,2,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 27,home,Galveston,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 27,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 29,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Feb 29,home,Galveston,W,6-0,6,0,6.0,win,20200229_jomc,0,0,0,0,2.0,3,,,0.00,,2,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Mar 3,home,Navarro,W,6-4,6,4,2.0,win,20200303_hbok,0,0,0,1,0.1,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Mar 5,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Mar 7,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Mar 7,home,San Jacinto,L,3-0,3,0,3.0,win,20200307_revz,0,0,0,0,1.0,1,0,0,0.00,2,0,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
Mar 10,home,South Suburban,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,ericoakeselim,Eric Oakes
