date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gaston College,L,13-1,13,1,12,win,20240127_npi3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Jan 28,home,Gaston College,L,10-2,10,2,8,win,20240128_9ieh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Jan 28,home,Gaston College,L,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Feb 3,home,Fayetteville Tech,L,8-1,8,1,7,win,20240203_55xf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Feb 3,home,Fayetteville Tech,L,5-1,5,1,4,win,20240203_7cle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Feb 4,home,Fayetteville Tech,L,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Feb 4,home,Fayetteville Tech,L,10-4,10,4,6,win,20240204_l4qu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Feb 10,home,Surry,L,7-3,7,3,4,win,20240210_kon7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,1.0,1,1,1,9.00,5.00,4,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Mar 24,home,Southwest Virginia,W,7-4,7,4,3,win,20240324_oaf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 3,home,Patrick & Henry,L,13-1,13,1,12,win,20240403_uoyg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 6,home,Wake Tech,L,15-9,15,9,6,win,20240406_5yy8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 6,home,Wake Tech,L,17-6,17,6,11,win,20240406_xh11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 7,home,Wake Tech,L,20-11,20,11,9,win,20240407_2wz8,0,0,0,0,0.1,1,3,3,81.00,12.00,3,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 10,home,Patrick & Henry,L,8-2,8,2,6,win,20240410_mus7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 13,home,Catawba Valley,W,11-6,11,6,5,win,20240413_7utf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 13,home,Catawba Valley,W,7-2,7,2,5,win,20240413_89wn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 14,home,Catawba Valley,L,9-0,9,0,9,win,20240414_ksyk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 17,home,Patrick & Henry,L,11-2,11,2,9,win,20240417_phrm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 20,home,Cleveland,L,17-8,17,8,9,win,20240420_f1gg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
Apr 20,home,Cleveland,L,15-10,15,10,5,win,20240420_x5gp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,samnortonl26a,Sam Norton
